"Time_ms","Description"
1751181,"SHOW: inter-trial interval"
1752097,"KEYPRESS: 3, DISABLED"
1752518,"KEYPRESS: 1, DISABLED"
1754181,"HOLD ... 11 secs - variable presentation duration, ROUND 172"
1754181,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 3, ROUND 172"
1755762,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 172"
1755762,"HOLD ... 2 secs - fixed choice duration, ROUND 172"
1755762,"KEYPRESS: 2, OPTION: 2, ROUND 172"
1757764,"HOLD ... 1 secs - fixed outcome duration, ROUND 172"
1757764,"SHOW: Results - reward: 4, CHOICE: gamble"
1758768,"CLEAR SCREEN , ROUND 172"
1758776,"HOLD ... 6 secs - variable inter-trial delay, ROUND 173"
1758776,"SHOW: inter-trial interval"
1761330,"KEYPRESS: 3, DISABLED"
1761578,"KEYPRESS: 3, DISABLED"
1762518,"KEYPRESS: 3, DISABLED"
1763726,"KEYPRESS: 3, DISABLED"
1764698,"KEYPRESS: 3, DISABLED"
1764780,"HOLD ... 8 secs - variable presentation duration, ROUND 173"
1764780,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 3 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 3, ROUND 173"
1766074,"KEYPRESS: 3 (IGNORED) "
1767086,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 173"
1767086,"HOLD ... 2 secs - fixed choice duration, ROUND 173"
1767086,"KEYPRESS: 2, OPTION: 2, ROUND 173"
1768754,"KEYPRESS: 3, DISABLED"
1769087,"HOLD ... 1 secs - fixed outcome duration, ROUND 173"
1769087,"SHOW: Results - reward: 3, CHOICE: sure bet"
1769422,"KEYPRESS: 3, DISABLED"
1770087,"CLEAR SCREEN , ROUND 173"
1770095,"HOLD ... 2 secs - variable inter-trial delay, ROUND 174"
1770095,"SHOW: inter-trial interval"
1771630,"KEYPRESS: 2, DISABLED"
1772099,"HOLD ... 7 secs - variable presentation duration, ROUND 174"
1772099,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 3 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 2, ROUND 174"
1773998,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 174"
1773998,"HOLD ... 2 secs - fixed choice duration, ROUND 174"
1773998,"KEYPRESS: 1, OPTION: 1, ROUND 174"
1776000,"HOLD ... 1 secs - fixed outcome duration, ROUND 174"
1776000,"SHOW: Results - reward: 2, CHOICE: gamble"
1777003,"CLEAR SCREEN , ROUND 174"
1777012,"HOLD ... 2 secs - variable inter-trial delay, ROUND 175"
1777012,"SHOW: inter-trial interval"
1779016,"HOLD ... 10 secs - variable presentation duration, ROUND 175"
1779016,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 3, ROUND 175"
1780886,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 175"
1780886,"HOLD ... 2 secs - fixed choice duration, ROUND 175"
1780886,"KEYPRESS: 2, OPTION: 2, ROUND 175"
1782890,"HOLD ... 1 secs - fixed outcome duration, ROUND 175"
1782890,"SHOW: Results - reward: 3, CHOICE: gamble"
1783890,"CLEAR SCREEN , ROUND 175"
1783899,"HOLD ... 3 secs - variable inter-trial delay, ROUND 176"
1783899,"SHOW: inter-trial interval"
1784830,"KEYPRESS: 2, DISABLED"
1785891,"KEYPRESS: 3, DISABLED"
1786902,"HOLD ... 4 secs - variable presentation duration, ROUND 176"
1786902,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 2, ROUND 176"
1787990,"KEYPRESS: 3 (IGNORED) "
1788622,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 176"
1788622,"HOLD ... 2 secs - fixed choice duration, ROUND 176"
1788622,"KEYPRESS: 1, OPTION: 1, ROUND 176"
1790627,"HOLD ... 1 secs - fixed outcome duration, ROUND 176"
1790627,"SHOW: Results - reward: 3, CHOICE: sure bet"
1791627,"CLEAR SCREEN , ROUND 176"
1791635,"HOLD ... 1 secs - variable inter-trial delay, ROUND 177"
1791635,"SHOW: inter-trial interval"
1792635,"HOLD ... 9 secs - variable presentation duration, ROUND 177"
1792635,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 4, ROUND 177"
1794330,"KEYPRESS: 1, OPTION: 1, ROUND 177"
1794331,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 177"
1794331,"HOLD ... 2 secs - fixed choice duration, ROUND 177"
1796334,"HOLD ... 1 secs - fixed outcome duration, ROUND 177"
1796334,"SHOW: Results - reward: 6, CHOICE: sure bet"
1797337,"CLEAR SCREEN , ROUND 177"
1797346,"HOLD ... 6 secs - variable inter-trial delay, ROUND 178"
1797346,"SHOW: inter-trial interval"
1802815,"KEYPRESS: 1, DISABLED"
1803350,"HOLD ... 5 secs - variable presentation duration, ROUND 178"
1803350,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 3, ROUND 178"
1804806,"KEYPRESS: 2, OPTION: 2, ROUND 178"
1804807,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 178"
1804807,"HOLD ... 2 secs - fixed choice duration, ROUND 178"
1806809,"HOLD ... 1 secs - fixed outcome duration, ROUND 178"
1806809,"SHOW: Results - reward: 3, CHOICE: gamble"
1807809,"CLEAR SCREEN , ROUND 178"
1807817,"HOLD ... 1 secs - variable inter-trial delay, ROUND 179"
1807817,"SHOW: inter-trial interval"
1808817,"HOLD ... 3 secs - variable presentation duration, ROUND 179"
1808817,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 6, ROUND 179"
1809231,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 179"
1809231,"HOLD ... 2 secs - fixed choice duration, ROUND 179"
1809231,"KEYPRESS: 2, OPTION: 2, ROUND 179"
1809447,"KEYPRESS: 2, DISABLED"
1811235,"HOLD ... 1 secs - fixed outcome duration, ROUND 179"
1811235,"SHOW: Results - reward: 6, CHOICE: gamble"
1812235,"SHOW: RATING SELECTION, initial value: 0, ROUND 179"
1813370," SLIDER increased, value: 1, key: 2, ROUND 179"
1814026," SLIDER increased, value: 2, key: 2, ROUND 179"
1814383," SLIDER increased, value: 3, key: 2, ROUND 179"
1814699," SLIDER increased, value: 4, key: 2, ROUND 179"
1815299,"HOLD ... 0 secs - variable inter-trial delay, ROUND 179"
1815299,"SUBMIT rating value: 4, key: 3, ROUND 179"
1815301,"HOLD ... 4 secs - variable inter-trial delay, ROUND 180"
1815301,"SHOW: inter-trial interval"
1819303,"HOLD ... 6 secs - variable presentation duration, ROUND 180"
1819303,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 4, ROUND 180"
1821015,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 180"
1821015,"HOLD ... 2 secs - fixed choice duration, ROUND 180"
1821015,"KEYPRESS: 2, OPTION: 2, ROUND 180"
1821763,"KEYPRESS: 3, DISABLED"
1823018,"HOLD ... 1 secs - fixed outcome duration, ROUND 180"
1823018,"SHOW: Results - reward: 2, CHOICE: sure bet"
1823462,"KEYPRESS: 3, DISABLED"
1824018,"CLEAR SCREEN , ROUND 180"
1824026,"HOLD ... 3 secs - variable inter-trial delay, ROUND 181"
1824026,"SHOW: inter-trial interval"
1826527,"KEYPRESS: 1, DISABLED"
1827026,"HOLD ... 4 secs - variable presentation duration, ROUND 181"
1827026,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 5, ROUND 181"
1828647,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 181"
1828647,"HOLD ... 2 secs - fixed choice duration, ROUND 181"
1828647,"KEYPRESS: 1, OPTION: 1, ROUND 181"
1830003,"KEYPRESS: 3, DISABLED"
1830650,"HOLD ... 1 secs - fixed outcome duration, ROUND 181"
1830650,"SHOW: Results - reward: 6, CHOICE: gamble"
1831654,"SHOW: RATING SELECTION, initial value: 0, ROUND 181"
1834227,"HOLD ... 0 secs - variable inter-trial delay, ROUND 181"
1834227,"SUBMIT rating value: 0, key: 3, ROUND 181"
1834229,"HOLD ... 1 secs - variable inter-trial delay, ROUND 182"
1834229,"SHOW: inter-trial interval"
1834726,"KEYPRESS: 3, DISABLED"
1834762,"KEYPRESS: 3, DISABLED"
1834794,"KEYPRESS: 3, DISABLED"
1834826,"KEYPRESS: 3, DISABLED"
1834858,"KEYPRESS: 3, DISABLED"
1834894,"KEYPRESS: 3, DISABLED"
1834926,"KEYPRESS: 3, DISABLED"
1834958,"KEYPRESS: 3, DISABLED"
1834994,"KEYPRESS: 3, DISABLED"
1835026,"KEYPRESS: 3, DISABLED"
1835058,"KEYPRESS: 3, DISABLED"
1835090,"KEYPRESS: 3, DISABLED"
1835126,"KEYPRESS: 3, DISABLED"
1835158,"KEYPRESS: 3, DISABLED"
1835190,"KEYPRESS: 3, DISABLED"
1835222,"KEYPRESS: 3, DISABLED"
1835229,"HOLD ... 5 secs - variable presentation duration, ROUND 182"
1835229,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 3 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 2, ROUND 182"
1835254,"KEYPRESS: 3 (IGNORED) "
1835290,"KEYPRESS: 3 (IGNORED) "
1835322,"KEYPRESS: 3 (IGNORED) "
1835354,"KEYPRESS: 3 (IGNORED) "
1835386,"KEYPRESS: 3 (IGNORED) "
1835422,"KEYPRESS: 3 (IGNORED) "
1835454,"KEYPRESS: 3 (IGNORED) "
1835486,"KEYPRESS: 3 (IGNORED) "
1835518,"KEYPRESS: 3 (IGNORED) "
1835554,"KEYPRESS: 3 (IGNORED) "
1835586,"KEYPRESS: 3 (IGNORED) "
1835618,"KEYPRESS: 3 (IGNORED) "
1835650,"KEYPRESS: 3 (IGNORED) "
1835686,"KEYPRESS: 3 (IGNORED) "
1835718,"KEYPRESS: 3 (IGNORED) "
1835751,"KEYPRESS: 3 (IGNORED) "
1835782,"KEYPRESS: 3 (IGNORED) "
1835818,"KEYPRESS: 3 (IGNORED) "
1835850,"KEYPRESS: 3 (IGNORED) "
1835882,"KEYPRESS: 3 (IGNORED) "
1835914,"KEYPRESS: 3 (IGNORED) "
1835950,"KEYPRESS: 3 (IGNORED) "
1835982,"KEYPRESS: 3 (IGNORED) "
1836014,"KEYPRESS: 3 (IGNORED) "
1836046,"KEYPRESS: 3 (IGNORED) "
1836082,"KEYPRESS: 3 (IGNORED) "
1836114,"KEYPRESS: 3 (IGNORED) "
1836146,"KEYPRESS: 3 (IGNORED) "
1836178,"KEYPRESS: 3 (IGNORED) "
1836214,"KEYPRESS: 3 (IGNORED) "
1836246,"KEYPRESS: 3 (IGNORED) "
1836278,"KEYPRESS: 3 (IGNORED) "
1836310,"KEYPRESS: 3 (IGNORED) "
1836347,"KEYPRESS: 3 (IGNORED) "
1836378,"KEYPRESS: 3 (IGNORED) "
1836410,"KEYPRESS: 3 (IGNORED) "
1836442,"KEYPRESS: 3 (IGNORED) "
1836478,"KEYPRESS: 3 (IGNORED) "
1836510,"KEYPRESS: 3 (IGNORED) "
1836542,"KEYPRESS: 3 (IGNORED) "
1836574,"KEYPRESS: 3 (IGNORED) "
1836611,"KEYPRESS: 3 (IGNORED) "
1836642,"KEYPRESS: 3 (IGNORED) "
1836674,"KEYPRESS: 3 (IGNORED) "
1836706,"KEYPRESS: 3 (IGNORED) "
1836742,"KEYPRESS: 3 (IGNORED) "
1836774,"KEYPRESS: 3 (IGNORED) "
1836806,"KEYPRESS: 3 (IGNORED) "
1836838,"KEYPRESS: 3 (IGNORED) "
1836859,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 182"
1836859,"HOLD ... 2 secs - fixed choice duration, ROUND 182"
1836859,"KEYPRESS: 1, OPTION: 1, ROUND 182"
1838465,"time limit reached ... flagging for game exit after round end "
1838861,"HOLD ... 1 secs - fixed outcome duration, ROUND 182"
1838861,"SHOW: Results - reward: 2, CHOICE: gamble"
1839865,"SHOW: RATING SELECTION, initial value: 0, ROUND 182"
1842099," SLIDER increased, value: 1, key: 2, ROUND 182"
1842479," SLIDER increased, value: 2, key: 2, ROUND 182"
1842771," SLIDER increased, value: 3, key: 2, ROUND 182"
1842903," SLIDER increased, value: 4, key: 2, ROUND 182"
1843167," SLIDER unchanged, value: 4, key: 2, ROUND 182"
1844515,"HOLD ... 0 secs - variable inter-trial delay, ROUND 182"
1844515,"SUBMIT rating value: 4, key: 3, ROUND 182"
1844519,"FINAL RATING SELECTION, initial value: 0"
1845831,"SUBMIT rating value: 0, key: 3, ROUND 182"
1845834,"Game complete: 6 Winnings: 6545562555363633563323046512666535633053543460165136145443454434213554401313523365321206565516650454641064666111643562363160041204654633111221443233636262"
1845834,"SHOW: game end"
